Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
371,0.8308483003539112,0.14713011749034924,11.61594985054795,0.0006603778099525877,0.999803459119497,1.2307989347020492,0.14595920724907924,11.611706540678629,19.357273771713523,0.018875581965204568,10.43178939819336
372,0.8293970378500767,0.1471053534014213,11.615858356613696,0.0006586027719876481,0.9998039874551973,1.2283006111890056,0.14593402347650353,11.611617394090286,19.350898730251778,0.018901209677419317,10.682432174682617
373,0.82792511243958,0.14707880499550777,11.615759316007757,0.0006568372171608931,0.9998045129579983,1.225813234114601,0.1459106503282848,11.611523812787002,19.343378262421382,0.018926699975627553,10.647572755813599
374,0.8264456782182343,0.14705180270226295,11.615656885417954,0.000655081137490477,0.999805035650624,1.2233100450431549,0.14588339973058181,11.611427203740785,19.33716129310661,0.01895205396208066,10.636765718460083
375,0.8249786993649273,0.1470237073003555,11.615549996778698,0.0006533344046341294,0.9998055555555556,1.2207993686849428,0.14585826676180874,11.611325814911817,19.330033449968607,0.01897727272727269,10.166438102722168
376,0.8235180634529669,0.14699528700429618,11.615441788680162,0.0006515969750971477,0.9998060726950355,1.218368294427255,0.14583011193118087,11.611225560048105,19.324024019825025,0.019002357350096675,10.743348598480225
377,0.8220502154268666,0.14696733022819303,11.615334543548007,0.000649868737904544,0.99980658709107,1.215929503660189,0.14580464454366415,11.611124887275562,19.317019750893454,0.019027308897998516,10.280921697616577
378,0.8206066551088833,0.14693916071350593,11.615225485953632,0.0006481496539017645,0.9998070987654322,1.2135479066408048,0.14577631768826518,11.611024747621906,19.311122941693625,0.01905212842712839,10.716483354568481
379,0.8191609639898316,0.14691082718353454,11.615115672882892,0.000646439636715242,0.9998076077396659,1.211134457125685,0.14575082405018394,11.610921227694647,19.30412244320749,0.019076816982489767,10.785658359527588
380,0.8177102946054345,0.14688266690029367,11.6150064383055,0.0006447386063853982,0.9998081140350878,1.2086848942928345,0.1457222387444175,11.61081577625001,19.298175641267814,0.019101375598086084,10.599189758300781
381,0.8162628519944425,0.14685414324679694,11.614895072279532,0.0006430464925030361,0.9998086176727911,1.2062171513263158,0.1456960934751844,11.610710078052623,19.291206674953866,0.0191258052970651,10.786831855773926
382,0.8148214345224695,0.1468253718973383,11.614782478672044,0.0006413632566365472,0.9998091186736475,1.2038869717748384,0.14566666208409748,11.610604221964953,19.285459879224593,0.01915010709186098,10.752173900604248
383,0.8133624868074607,0.14679685703990472,11.614671071149106,0.0006396887972433642,0.9998096170583117,1.2014275227841142,0.14563993518960305,11.610497986254547,19.278855130632596,0.019174281984334164,10.600064516067505
384,0.811917353107991,0.14676839897242802,11.614559331149964,0.0006380230690793991,0.9998101128472223,1.1990915723145015,0.1456113474154281,11.61038938932347,19.272851601850675,0.01919833096590905,10.764286518096924
385,0.8104969294943337,0.14673978741049573,11.614446945768412,0.0006363659934301473,0.9998106060606061,1.196732104032212,0.14558476211751656,11.61028159320566,19.266200406704247,0.019222255017709522,10.598906755447388
386,0.8090693546494468,0.14671131125400633,11.614335386411305,0.0006347174974296648,0.9998110967184802,1.1944022447298965,0.14555605215968476,11.610178217256742,19.26082058368208,0.019246055110692377,10.67853856086731
387,0.8076554529311124,0.14668246161206283,11.614221635550695,0.0006330775146907926,0.9998115848406547,1.1920762833208727,0.14552774999464854,11.61006863060652,19.254805392984085,0.019269732205778677,11.00965142250061
388,0.8062424485331654,0.14665416624339156,11.614109955347415,0.0006314459789217711,0.9998120704467355,1.1898000098122492,0.14549989919435682,11.609967818523865,19.249177444884214,0.01929328725398309,10.80498218536377
389,0.8048436753224117,0.14662615134411608,11.614000063860493,0.000629822836551057,0.999812553556127,1.187504901451245,0.14547139238352869,11.609863192769351,19.24359824545255,0.01931672119654121,10.706867218017578
390,0.8034766882229227,0.1465988259693936,11.61389215453058,0.0006282080097491898,0.9998130341880342,1.1853170132963535,0.14544441392927462,11.609765708363142,19.238239488555312,0.019340034965034926,10.593638896942139
391,0.8021370173034158,0.1465725174562094,11.61378802968616,0.0006266014576840517,0.9998135123614664,1.1830488612272945,0.1454193775347848,11.60966936096816,19.232271742070484,0.019363229481515885,10.586301565170288
392,0.8007634927791096,0.1465462307086031,11.613683109813266,0.0006250030944659935,0.9998139880952381,1.1807217527844418,0.14539339679167207,11.60956971499385,19.226233941878682,0.019386305658627048,10.69038438796997
393,0.7993842477962095,0.14651824266727187,11.61357113345046,0.0006234128750812454,0.9998144614079729,1.1784500157063746,0.1453676435638848,11.60946063457086,19.21935273974827,0.019409264399722376,10.936489820480347
394,0.798033990144091,0.1464901272614459,11.613458698829955,0.0006218307265900761,0.999814932318105,1.1761921182426107,0.14534157112302687,11.60935343890681,19.212745109942613,0.01943210659898473,10.373918294906616
395,0.7966781523262065,0.14646270645752216,11.61334999052281,0.0006202565991723849,0.999815400843882,1.1739959922841017,0.14531552562162167,11.609253408390305,19.20681171300719,0.01945483314154196,10.691843032836914
396,0.7953201221392047,0.14643532754627325,11.613241912459685,0.0006186904149907701,0.9998158670033671,1.1717116901731424,0.1452894678033198,11.609152775493865,19.200863892423744,0.019477444903581227,10.668923616409302
397,0.793939381444985,0.146407281128969,11.61313011610905,0.0006171321114795782,0.9998163308144418,1.1694247432962455,0.14526169355562035,11.609041654029046,19.194538177971417,0.019499942752461603,10.478659629821777
398,0.7925531125743421,0.1463780165294139,11.61301360489735,0.0006155816412723832,0.9998167922948075,1.1671381894483757,0.14523196858581539,11.608926711642292,19.188821624585817,0.019522327546824994,10.642518043518066
399,0.7911808401981095,0.14634845013819958,11.612896294727925,0.0006140389499160276,0.9998172514619884,1.1649381781417496,0.14520169754836637,11.608813265837199,19.183534271423493,0.019544600136705358,10.993939399719238
400,0.7898164563187297,0.14631883848348576,11.61277851208051,0.0006125039624260618,0.9998177083333334,1.1627281150187967,0.14517252660610466,11.608700333725324,19.17791272395121,0.01956676136363632,10.659522771835327
401,0.7884656254989715,0.14628944047806683,11.61266109903092,0.0006109766413750385,0.9998181629260183,1.160489894674361,0.14514268219903392,11.608585487820616,19.172515585847115,0.019588812060757157,10.705243587493896
402,0.7871254827112637,0.14626008779598954,11.612544039404149,0.0006094569263551857,0.9998186152570482,1.15825395640921,0.14511459765257428,11.608477556452067,19.16694632760358,0.01961075305291719,10.910285949707031
403,0.7857879613659948,0.14623160222284634,11.612429750461962,0.0006079447331220629,0.999819065343259,1.1560310150124604,0.1450861587922138,11.608369202961267,19.161413952954465,0.019632585156778664,10.628539323806763
404,0.7844480759170158,0.14620247294052321,11.612313202453,0.0006064400249338178,0.9998195132013202,1.1537804202747506,0.14505652797305305,11.608256121565907,19.155950127517368,0.01965430918091805,10.758277893066406
405,0.7831039674545351,0.14617282052889757,11.612194179356997,0.0006049427361745971,0.9998199588477367,1.1515665961636448,0.1450268296547879,11.608139486773112,19.150187010864915,0.019675925925925885,10.936738014221191
406,0.7817678191530362,0.14614330160914044,11.61207477045503,0.0006034528392015481,0.9998204022988507,1.1493888150381775,0.14499702795746086,11.608027194254182,19.14501495734841,0.019697436184505108,10.801979303359985
407,0.7804397631734572,0.1461133249270176,11.611954086099592,0.0006019702648996588,0.9998208435708437,1.147206183656908,0.14496662904568125,11.607910489833644,19.139675753589266,0.019718840741567975,10.660492897033691
408,0.7791200277117574,0.1460832221909707,11.611833807378032,0.0006004949563969394,0.9998212826797387,1.1450591395856446,0.14493795737637458,11.607796822002227,19.13390802523061,0.019740140374331513,10.727275133132935
409,0.7778138811150769,0.14605388516122236,11.611715389418555,0.000599026864352111,0.9998217196414019,1.1429068895976378,0.1449101258646412,11.607684542428494,19.128005972053007,0.01976133585241161,10.400752305984497
410,0.7765421611644069,0.14602475609048582,11.611598744948058,0.0005975659366098928,0.9998221544715448,1.1407789056984399,0.1448840574024787,11.607578032508393,19.12166312374009,0.01978242793791571,11.000292778015137
411,0.7752869813913238,0.14599777019522764,11.611488861327365,0.0005961121225051186,0.9998225871857259,1.1387055966639734,0.14485822267314558,11.607478698885721,19.115875836825982,0.019803417385534143,10.67418885231018
412,0.7740753268829059,0.1459727216027089,11.611386793279596,0.0005946653531260606,0.9998230177993529,1.1366993636123037,0.14483394644108905,11.607393141247377,19.11084750611729,0.019824304942630155,10.832607984542847
413,0.7728428655729715,0.14594821222771667,11.611287406903939,0.0005932255814297379,0.9998234463276837,1.1346574631781412,0.14480845881418966,11.607288841736256,19.104744681684636,0.01984509134932861,10.877249002456665
414,0.7716226679151476,0.14592357717080254,11.61118622660573,0.0005917927561690403,0.9998238727858294,1.1326381010467628,0.14478383315044072,11.607198261199,19.099177997090575,0.0198657773386034,10.358120441436768
415,0.7704173250227093,0.14589967921729058,11.611088830010798,0.0005903668534643437,0.9998242971887551,1.1305824524307837,0.14476199581941673,11.607102116462565,19.0921340108187,0.019886363636363612,11.050429821014404
416,0.7691982533157862,0.14587569010027826,11.6109922305641,0.0005889478138359643,0.9998247195512822,1.128608029664632,0.14474091973885173,11.607003950572514,19.084430960444173,0.01990685096153844,10.749848127365112
417,0.76803274498307,0.1458524315045859,11.610899903556364,0.0005875355977228784,0.9998251398880896,1.126607901917608,0.1447224236045343,11.6069173446948,19.07646705408127,0.01992724002616087,10.909574747085571
418,0.7668715076068501,0.14583053835253007,11.610814380848554,0.0005861301453068474,0.9998255582137162,1.1247075886707465,0.14469991140829172,11.606828847207314,19.069608152963507,0.019947531535450178,10.69958782196045
419,0.765734779752556,0.14580857632258176,11.610728311500761,0.0005847313627701771,0.9998259745425617,1.1227803646865093,0.14468168687616112,11.606742117507878,19.061468982818898,0.019967726187893237,10.718742609024048
420,0.7645818767219625,0.1457872876991449,11.610646155296811,0.0005833392888366237,0.999826388888889,1.1208640158015166,0.1446637766250285,11.60667002582963,19.05440070963347,0.019987824675324662,10.518052339553833
421,0.7634327590721175,0.14576637391127573,11.610566023642612,0.0005819538085579482,0.9998268012668251,1.118961356086342,0.14464743333381813,11.606590205509496,19.04620398183722,0.020007827683005817,10.967647552490234
422,0.7623152970255458,0.1457461715966101,11.61048802794627,0.0005805748972400001,0.9998272116903635,1.1171263882546076,0.1446320698474154,11.606517422563915,19.038221975523637,0.020027735889702705,11.018654346466064
423,0.7611963617647449,0.14572694212415246,11.610414995168934,0.0005792025230085781,0.9998276201733649,1.115272176318879,0.144616831093226,11.606444292214004,19.030730354012995,0.020047549967762725,10.771157503128052
424,0.7601093871171433,0.14570836799791076,11.610342201346873,0.0005778366196225883,0.9998280267295598,1.1135352573950195,0.1446016046887913,11.606373150598126,19.0233286017397,0.02006727058319039,10.67126989364624
425,0.7590511740749959,0.14568942891240264,11.610269462011999,0.0005764772343868704,0.9998284313725491,1.1117195462511196,0.14458712050621528,11.60631274401823,19.016593711504477,0.020086898395721923,10.701953649520874
426,0.7579980489766313,0.14567174820488596,11.610201406802249,0.0005751241801297854,0.999828834115806,1.1099634716176763,0.14457120624582742,11.606244657470079,19.009846269436466,0.020106434058898847,10.725892543792725
427,0.7569514334868741,0.14565314556830183,11.610129887245613,0.0005737774494308348,0.9998292349726777,1.1083970149863607,0.1445574979719163,11.606188819792669,19.003154446362764,0.020125878220140517,10.69922137260437
428,0.7559341075535196,0.14563617282913346,11.610063439143413,0.0005724370986321329,0.9998296339563864,1.1068357695479625,0.1445432009844833,11.60613152245495,18.99699383051219,0.020145231520815633,10.886528491973877
429,0.7549459834607951,0.14561971677270638,11.610000116076073,0.0005711030226769312,0.9998300310800312,1.1050775587704011,0.1445300470762118,11.606084953958037,18.991672142339905,0.020164494596312782,10.824249744415283
430,0.7540266004944035,0.14560507504682196,11.609945587705276,0.000569775141730178,0.9998304263565893,1.1034054932363706,0.1445153079879713,11.606028019903077,18.986342703654223,0.020183668076109943,10.553141832351685
431,0.7530931041485935,0.14558905753161547,11.609886056020356,0.0005684532994850923,0.9998308197989173,1.1017411015998522,0.14450078259110832,11.60596700872306,18.98133225606758,0.02020275258384308,10.841363906860352
432,0.752070714639109,0.14557331268623644,11.60982671277023,0.0005671375756175932,0.9998312114197532,1.0998786601147028,0.14448241167936968,11.605902747875112,18.976882189550658,0.020221748737373747,10.671712160110474
433,0.7510280240945614,0.14555558669968743,11.609759153425316,0.0005658279078756646,0.9998316012317168,1.098057430971954,0.14446883492364174,11.60584580355173,18.970742607215083,0.020240657148855774,10.621214389801025
434,0.7499499658869435,0.14553767007774887,11.60969064747195,0.0005645242734838667,0.9998319892473119,1.0962078334755074,0.14445233867852122,11.605783775355158,18.96525673666335,0.020259478424801018,10.40919303894043
435,0.7488905115922294,0.14551848136615317,11.609617066706129,0.0005632266181046567,0.9998323754789273,1.0944410989931022,0.14443784882718372,11.605721518138857,18.959130096971947,0.020278213166144216,10.89132833480835
436,0.747829946966711,0.14550035203213468,11.60954698648657,0.0005619349337804622,0.999832759938838,1.0926395391733137,0.1444225754461456,11.60565557770176,18.953010010598273,0.020296861968306937,10.583936214447021
